tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,676.2179776375442,10065.997598855716,1.2,28.0,-40.28452584255456,81.0,71,2.9874075185330184,1,0,0
2,True,0,704.2179776375442,9891.425888350903,3.7674776998609327,28.0,-41.45119250922123,81.0,72,28.0,1,0,0
5,True,1,706.963551726361,9137.202998600515,4.323753611004093,29.0,-37.48658688408067,82.67911821122526,73,2.7455740888167384,4,0,0
4,True,0,732.3305701190112,1450.0,4.586076408292633,59.1,-50.89628110524276,80.16124161928987,74,25.367018392650266,3,0,0
5,True,1,735.963551726361,9702.297975805839,3.8382028800559738,29.0,-37.59033619284241,82.94738871039259,75,3.632981607349734,4,0,0
2,True,0,736.2179776375442,9967.350369118083,1.2,32.0,-41.38214082411211,81.0,76,0.25442591118326163,1,0,0
3,True,0,736.2634891541753,9685.958590647377,7.442158636306655,89.43765268963,-35.29240918692807,75.26197660883496,77,0.04551151663110886,2,0,0
1,True,0,745.1143359589563,9870.953706029475,7.838854088506064,91.95317093919223,-38.902415923776466,80.2539812318412,78,8.850846804780986,0,0,0
5,True,1,764.963551726361,10182.700883351637,3.562181906190281,29.0,-38.66725926976548,83.17401189021004,79,19.849215767404644,4,0,0
4,True,0,791.4305701190112,1216.473744328096,5.447609027003619,59.1,-50.5205528654661,80.16604422248646,80,26.46701839265029,3,0,0
5,True,1,793.963551726361,9137.202998600515,3.8876467948343585,29.0,-39.74418234668856,83.35922870408862,81,2.5329816073497113,4,0,0
0,True,-1,795.6721962161683,6148.749879437567,24.49511996953497,,-32.68064497389595,70.22143479893033,82,1.7086444898073978,-1,0,1
3,True,0,797.2634891541753,9685.958590647377,7.442158636306655,61.0,-34.94430894176101,75.30519172793676,83,1.5912929380069727,2,0,0
2,True,1,799.5552717513268,10872.1660541095,4.562454115588169,28.578996916861843,-41.881531694914884,76.52528229733092,84,2.291782597151496,1,0,0
1,True,0,807.6329513880986,9870.953706029475,7.838854088506064,62.518615429142336,-39.17126358083233,80.31484492893334,85,8.07767963677179,0,0,0
5,True,1,822.963551726361,9702.297975805839,4.996122680548801,29.0,-40.821105423611634,83.50568649292174,86,15.330600338262343,4,0,0
2,True,1,831.4104032993364,10872.1660541095,5.472953911216239,31.8551315480095,-40.8046086179918,76.63293356650063,87,8.446851572975447,1,0,0
4,True,0,850.5305701190113,1330.810537747443,5.362310026134258,59.1,-50.131325009695786,80.17132578189171,88,19.120166819674864,3,0,0
5,True,1,851.963551726361,10182.700883351637,5.156107230369601,29.0,-41.898028500534714,83.61828513125512,89,1.4329816073496886,4,0,0
2,True,1,871.8608569961102,10872.1660541095,2.3078093062076634,40.450453696773906,-39.72768554106873,76.71497726147214,90,19.897305269749268,1,0,0
3,True,0,873.201929494057,9685.958590647377,7.442158636306655,75.93844033988172,-34.6144477518699,75.35392502644912,91,1.3410724979468114,2,0,0
5,True,1,880.963551726361,9137.202998600515,3.8701889748000924,29.0,-42.974951577457794,83.70389226438846,92,7.761622232303921,4,0,0
1,True,0,884.6041389705506,9870.953706029475,7.838854088506064,76.97118758245196,-39.46741354321892,80.36938954478907,93,3.6405872441896463,0,0,0
2,True,1,906.2025095105845,10872.1660541095,4.934358644133303,34.341652514474255,-38.65076246414565,76.7778215249773,94,21.598370540033898,1,0,0
4,True,0,909.6305701190113,1450.0,4.756271658481055,59.1,-49.77070772872389,80.17722651545905,95,3.42806060842679,3,0,0
5,True,1,909.963551726361,9702.297975805839,4.061724509921458,29.0,-43.94812534561913,83.77094418579364,96,0.33298160734966586,4,0,0
5,True,1,958.813551726361,10182.700883351637,4.922004239011811,48.85,-42.87120226869605,83.82895555040267,97,48.85000000000002,4,0,0
3,True,0,962.639582183687,9685.958590647377,7.442158636306655,89.43765268963,-34.30669293811126,75.40861584804664,98,3.8260304573260555,2,0,0
2,True,1,967.2075312430002,10872.1660541095,3.9106113489786036,29.124799935797252,-39.5030836897005,76.8766860700935,99,4.56794905931315,1,0,0
4,True,0,968.7305701190113,1216.473744328096,5.201893936032144,59.1,-49.479160397679145,80.18387938189097,100,1.5230388760111282,3,0,0
1,True,0,976.5573099097428,9870.953706029475,7.838854088506064,91.95317093919223,-39.78739372339975,80.4179862907005,101,7.826739790731494,0,0,0
2,True,1,999.1886657668656,10872.1660541095,2.96150871426057,31.981134523865403,-40.58000676662358,76.92931315183421,102,22.6313558571228,1,0,0
5,True,1,1007.663551726361,9137.202998600515,4.382741724951532,48.85,-41.79427919177298,83.88796641744752,103,8.474885959495396,4,0,0
3,True,0,1023.639582183687,9685.958590647377,7.442158636306655,61.0,-34.0246526442935,75.46963368989269,104,15.976030457326033,2,0,0
4,True,0,1027.8305701190113,1330.810537747443,4.327576655151474,59.1,-49.291224022020664,80.19140852181981,105,4.190987935324301,3,0,0
1,True,0,1039.075925338885,9870.953706029475,7.838854088506064,62.518615429142336,-40.127452646322865,80.46107611129653,106,11.245355219873773,0,0,0
5,True,1,1056.5135517263611,9702.297975805839,3.315046773744392,48.85,-40.7173561148499,83.95795875871156,107,17.43762638747603,4,0,0
2,True,1,1072.3224475090187,10872.1660541095,4.149362793624701,36.24515004436223,-42.73385292046973,77.08107380759563,108,15.8088957826576,1,0,0
4,True,0,1086.9305701190112,1450.0,4.814857112037043,59.1,-49.231857907732135,80.1999278023723,109,14.608122609992506,3,0,0
3,True,0,1099.5780225235687,9685.958590647377,7.442158636306655,75.93844033988172,-33.77163353498972,75.53727387062317,110,12.647452404557498,2,0,0
2,True,1,1103.75477019407,10872.1660541095,4.7785104542103785,31.432322685051318,-43.81077599739281,77.19374005206485,111,4.1767476705013,1,0,0
5,True,1,1105.363551726361,10182.700883351637,4.978749231252211,48.85,-39.64043303792682,84.04827634261262,112,1.6087815322910046,4,0,0
1,True,0,1116.047112921337,9870.953706029475,7.838854088506064,76.97118758245196,-40.483603432035835,80.49916451487049,113,10.683561194975937,0,0,0
2,True,1,1129.3599317196408,10872.1660541095,3.717363007360058,25.60516152557078,-44.88769907431588,77.33761648037874,114,13.312818798303852,1,0,0
4,True,0,1146.0305701190111,1216.473744328096,4.457205318387196,59.1,-49.313764635383045,80.20953948218171,115,16.67063839937032,3,0,0
5,True,1,1154.213551726361,9137.202998600515,3.7871468615395374,48.85,-38.563509961003746,84.16708170834576,116,8.182981607349802,4,0,0
2,True,1,1163.8092479722904,10872.1660541095,3.3689802184405795,34.449316252649794,-44.03537784876104,77.51551774156013,117,9.595696245929503,1,0,0
3,True,0,1189.0156752131986,9685.958590647377,7.442158636306655,89.43765268963,-33.550602027918934,75.61175406800535,118,25.20642724090817,2,0,0
2,True,1,1195.0806318505774,10872.1660541095,6.50097374577949,31.27138387828697,-42.95845477183796,77.72828108502083,119,6.0649566373788275,1,0,0
5,True,1,1203.063551726361,9702.297975805839,4.767918786713104,48.85,-37.486586884080666,84.32088178877474,120,7.982919875783637,4,0,0
4,True,0,1205.130570119011,1330.810537747443,4.719446620521518,59.1,-49.53598412255412,80.22033301249878,121,2.0670183926499703,3,0,0
1,True,0,1208.0002838605292,9870.953706029475,7.838854088506064,91.95317093919223,-40.851670538207934,80.53281564675733,122,2.869713741518126,0,0,0
2,True,1,1225.4421165724418,10872.1660541095,4.64832514011087,30.36148472186433,-41.881531694914884,77.97471770266908,123,17.44183271191264,1,0,0
3,True,0,1250.0156752131986,9685.958590647377,7.442158636306655,61.0,-33.364149515410524,75.69321176686516,124,24.5735586407568,2,0,0
5,True,1,1251.9135517263612,10182.700883351637,4.962131367912779,48.85,-37.590336192842415,84.51414975114587,125,1.8978765131626005,4,0,0
4,True,0,1264.230570119011,1450.0,4.296119801063551,59.1,-49.88390485908408,80.23238398845763,126,12.317018392649743,3,0,0
2,True,1,1266.0216958155138,10872.1660541095,4.743765021547164,40.57957924307204,-40.8046086179918,78.25168181811476,127,1.7911256965028315,1,0,0
1,True,0,1270.5188992896715,9870.953706029475,7.838854088506064,62.518615429142336,-41.22733871454627,80.56264567524558,128,4.497203474157686,0,0,0
5,True,1,1300.7635517263611,9137.202998600515,3.420746806866088,48.85,-38.66725926976548,84.7490650328669,129,30.24465243668965,4,0,0
2,True,1,1317.204886109514,10872.1660541095,4.839154584322701,21.18049051187264,-38.65076246414565,78.87602462886886,130,16.441334383152935,1,0,0
4,True,0,1323.3305701190109,1216.473744328096,5.210604975533136,59.1,-50.330692185596625,80.24575326279194,131,6.125684009496808,3,0,0
3,True,0,1325.9541155530803,9685.958590647377,7.442158636306655,75.93844033988172,-33.21446198269848,75.78170264720332,132,2.623545434069456,2,0,0
2,True,1,1348.7495531790923,10872.1660541095,5.6639843043345035,31.54466706957827,-38.42616061277742,79.20947123754385,133,22.795437626012017,1,0,0
5,True,1,1369.4635517263612,9702.297975805839,5.009157788625474,68.7,-39.74418234668856,85.02538668052676,134,20.71399854726883,4,0,0
2,True,1,1377.176676648548,10872.1660541095,3.9541477890177577,28.42712346945543,-39.5030836897005,79.54639085298344,135,7.7131249221868075,1,0,0
4,True,0,1382.4305701190108,1330.810537747443,5.672849218098452,59.1,-50.839985273059014,80.26048623239224,136,5.253893470462799,3,0,0
2,True,1,1405.633030436406,10872.1660541095,4.66694314190646,28.4563537878582,-40.58000676662358,79.87837915585811,137,23.202460317395207,1,0,0
3,True,0,1415.3917682427102,9685.958590647377,7.442158636306655,89.43765268963,-33.103294379243245,75.87719993139821,138,9.758737806304225,2,0,0
5,True,1,1438.1635517263612,10182.700883351637,3.45431136894046,68.7,-40.821105423611634,85.3404673532321,139,22.771783483651006,4,0,0
1,True,0,1439.4432578113156,9870.953706029475,7.838854088506064,91.95317093919223,-41.98382333572327,80.61352334066225,140,1.2797060849543413,0,0,0
2,True,1,1444.6148549545942,10872.1660541095,6.2601640946207375,38.98182451818809,-41.65692984354665,80.19731841680012,141,5.171597143278632,1,0,0
0,True,-1,1461.4728031688596,4518.20551181323,9.8004635558377,,-34.139124636705205,75.63494636168306,142,16.857948214265434,-1,0,1
2,True,1,1473.3672547258623,10872.1660541095,3.4713880927957397,28.752399771268113,-42.73385292046973,80.49584926932744,143,11.89445155700264,1,0,0
4,True,0,1500.6305701190106,1216.473744328096,5.102716954451083,59.1,-51.87572575504305,80.2941445597608,144,27.263315393148332,3,0,0
1,True,0,1501.9618732404579,9870.953706029475,7.838854088506064,62.518615429142336,-42.35577069003912,80.63599587756624,145,1.331303121447263,0,0,0
5,True,1,1506.8635517263613,9137.202998600515,4.108649753505678,68.7,-41.898028500534714,85.6894071764372,146,4.901678485903403,4,0,0
2,True,1,1513.049114933945,10872.1660541095,3.570509750724719,39.68186020808258,-43.81077599739281,80.7677984094736,147,6.185563207583755,1,0,0
7,True,0,1540.3548611037509,3128.0673811605957,24.596879350315287,967.8020238716102,-32.81756814474515,85.03988670530606,148,27.305746169805843,6,0,0
2,True,1,1541.5161077859457,10872.1660541095,2.6103212511580987,28.46699285200067,-44.88769907431588,81.0,149,1.1612466821948146,1,0,0
3,True,0,1552.330208582592,9685.958590647377,7.442158636306655,75.93844033988172,-33.0012654227354,76.08869715947823,150,10.814100796646244,2,0,0
0,True,-1,1558.3413371912277,6949.571336678958,14.198818347091262,,-35.82074532475365,66.03927431076897,151,6.011128608635772,-1,0,1
6,True,0,1558.7563412320428,5408.070922698853,4.109559744110965,999.7216238350615,-35.478434141171626,65.14409180231489,152,0.4150040408151199,5,0,0
4,True,0,1559.7305701190105,1330.810537747443,4.411548525677152,59.1,-52.31755170459186,80.3130795832317,153,0.974228886967694,3,0,0
2,True,1,1569.8101226053973,10872.1660541095,6.409967344102953,28.29401481945178,-44.03537784876104,81.0,154,10.079552486386774,1,0,0
5,True,1,1575.5635517263613,9702.297975805839,4.714710361663301,68.7,-42.974951577457794,86.06533850484232,155,5.753429120964029,4,0,0
1,True,0,1578.9330608229097,9870.953706029475,7.838854088506064,76.97118758245196,-42.717684915452864,80.65748040537342,156,3.369509096548427,0,0,0
2,True,1,1599.1830810876027,10872.1660541095,4.685513511779985,29.3729584822052,-42.95845477183796,81.0,157,20.25002026469292,1,0,0
4,True,0,1618.8305701190104,1450.0,5.276825645022171,59.1,-52.66122065618733,80.33339752005237,158,19.64748903140776,3,0,0
0,True,-1,1625.053762533285,3469.8688090861397,13.698822807990583,,-45.13355358586897,74.72235059639901,159,6.223192414274536,-1,0,1
2,True,1,1633.8889375733538,10872.1660541095,4.767359104126701,34.705856485751234,-41.881531694914884,81.0,160,8.835175040068862,1,0,0
3,True,0,1641.7678612722218,9685.958590647377,7.442158636306655,89.43765268963,-33.01160026591188,76.20423888582259,161,7.878923698867993,2,0,0
5,True,1,1644.2635517263614,10182.700883351637,4.778885562245263,68.7,-43.94812534561913,86.45982504497559,162,2.495690454139549,4,0,0
1,True,0,1670.886231762102,9870.953706029475,7.838854088506064,91.95317093919223,-43.065322898572866,80.67873573468104,163,26.622680035740586,0,0,0
2,True,0,1672.913840678369,10060.859658269266,1.2399102076314992,28.0,-37.764503549585385,76.59956337380063,164,2.027608916267127,1,0,0
4,True,0,1677.9305701190103,1216.473744328096,5.387213713402511,59.1,-52.88331737505098,80.35506230039893,165,5.016729440641257,3,0,0
2,True,0,1700.913840678369,9900.17948759396,3.8,28.0,-41.568829783747944,77.11329531797556,166,22.983270559358743,1,0,0
3,True,0,1702.7678612722218,9685.958590647377,7.442158636306655,61.0,-33.06283340649626,76.32587595312386,167,1.8540205938527379,2,0,0
5,True,1,1712.9635517263614,9137.202998600515,4.7197145238118,68.7,-42.87120226869605,86.86335214190501,168,10.195690454139594,4,0,0
1,True,0,1733.4048471912442,9870.953706029475,7.838854088506064,62.518615429142336,-43.39460890189547,80.7005233632293,169,20.44129546488284,0,0,0
4,True,0,1737.0305701190102,1330.810537747443,5.259595593772011,59.1,-52.97315446571137,80.37802206393854,170,3.6257229277659917,3,0,0
2,True,0,1756.913840678369,9894.42537161397,3.8,28.0,-37.764503549585385,77.90043662619937,171,19.883270559358834,1,0,0
3,True,0,1778.7063016121035,9685.958590647377,7.442158636306655,75.93844033988172,-33.15436418275808,76.45319297502407,172,21.792460933734446,2,0,0
5,True,1,1781.6635517263617,9702.297975805839,4.215452487669083,68.7,-41.79427919177297,87.26587973639865,173,2.9572501142581586,4,0,0
2,True,0,1784.913840678369,10061.211069170773,1.2399102076314992,28.0,-41.568829783747944,79.0533713486911,174,3.250288952007395,1,0,0
4,True,0,1796.1305701190101,1450.0,4.933408418991305,59.1,-52.93374396464477,80.40220976784452,175,11.216729440641075,3,0,0
1,True,0,1810.3760347736961,9870.953706029475,7.838854088506064,76.97118758245196,-43.70168234810078,80.7235985480364,176,14.245464654685975,0,0,0
2,True,0,1812.913840678369,10100.826608793905,3.8,28.0,-36.90216311708128,80.48626805582508,177,2.5378059046729504,1,0,0
2,True,0,1840.913840678369,10120.745799352952,1.2399102076314992,28.0,-37.76450354958539,81.0,178,28.0,1,0,0
5,True,1,1850.3635517263615,10182.700883351637,3.7716471347571376,68.7,-40.7173561148499,87.65742585667306,179,9.449711047992423,4,0,0
4,True,0,1855.23057011901,1216.473744328096,4.877847733303252,59.1,-52.78133641637961,80.42754397281207,180,4.867018392648561,3,0,0
3,True,0,1868.1439543017334,9685.958590647377,7.442158636306655,89.43765268963,-33.28511948003306,76.58570797289086,181,12.913384182723348,2,0,0
5,True,1,1879.3635517263615,9137.202998600515,3.757752618038846,29.0,-39.64043303792682,88.0,182,11.219597424628091,4,0,0
1,True,0,1902.3292057128883,9870.953706029475,7.838854088506064,91.95317093919223,-43.98294308179199,80.74870145070071,183,22.96565398652683,0,0,0
5,True,1,1908.3635517263615,9702.297975805839,4.908289355619381,29.0,-38.563509961003746,88.0,184,6.034346013473169,4,0,0
4,True,0,1914.33057011901,1330.810537747443,4.580175569209259,59.1,-52.54357739569814,80.45392979785969,185,5.96701839264847,3,0,0
5,True,1,1937.3635517263615,10182.700883351637,4.244978276454675,29.0,-37.486586884080666,88.0,186,23.03298160735153,4,0,0
1,True,0,1964.8478211420306,9870.953706029475,7.838854088506064,62.518615429142336,-44.23509357802569,80.77654845968263,187,27.484269415669132,0,0,0
4,True,0,1973.4305701190099,1450.0,4.602687004738255,59.1,-52.25647614293415,80.48126003272196,188,8.582748976979246,3,0,0
5,True,2,1999.4291108100856,11953.14545720259,4.2366713446461794,27.905426779363047,-47.02879665665774,82.71981336887185,189,25.998540691075732,4,0,0
3,True,0,2005.082394641615,9685.958590647377,7.442158636306655,75.93844033988172,-33.65772979360045,76.86410563965886,190,5.653283831529507,2,0,0
0,True,-1,2013.6347157891032,1992.173599625695,19.246893357888318,,-38.49278697956748,68.67965000811897,191,8.552321147488101,-1,0,1
4,True,0,2032.5305701190098,1216.473744328096,4.312079286333038,59.1,-51.96050528379187,80.50941639479186,192,18.89585432990657,3,0,0
1,True,0,2041.8190087244825,9870.953706029475,7.838854088506064,76.97118758245196,-44.45517760277695,80.80782379130495,193,9.28843860547272,0,0,0
5,True,2,2056.8342013874153,11953.149400364724,4.2366713446461794,29.987162215931203,-47.02879665665774,84.28018663112815,194,15.015192662932805,4,0,0
4,True,0,2091.6305701190095,1330.810537747443,4.463396374969929,59.1,-51.696241496414046,80.5382709158762,195,34.79636873159416,3,0,0
3,True,0,2094.520047331245,9685.958590647377,7.442158636306655,89.43765268963,-33.89521629464714,77.00874574454329,196,2.889477212235761,2,0,0
5,True,2,2112.928495017835,12270.153586377168,4.2366713446461794,26.714302469772687,-47.02879665665774,88.0,197,18.408447686589625,4,0,0
1,True,0,2133.7721796636747,9870.953706029475,7.838854088506064,91.95317093919223,-44.64061487208029,80.84317146794207,198,20.843684645839858,0,0,0
4,True,0,2150.7305701190094,1450.0,5.410720021959097,59.1,-51.50000495178671,80.56768744250566,199,16.958390455334666,3,0,0
3,True,0,2155.520047331245,9685.958590647377,7.442158636306655,61.0,-34.16324150306264,77.15611326528786,200,4.789477212235852,2,0,0
1,True,0,2196.290795092817,9870.953706029475,7.838854088506064,62.518615429142336,-44.78923130350006,80.88318776744647,201,40.77074776157178,0,0,0
4,True,0,2209.8305701190093,1216.473744328096,4.891006542556907,59.1,-51.399955368655476,80.5975232322098,202,13.539775026192274,3,0,0
