tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,1061.4945670457325,11004.180332667338,2.516995973403239,33.85742213706715,-41.638122562449134,78.05847404726353,55,6.277190502454459,1,0,0
1,True,0,1091.4980560765423,9847.398518281012,7.8091360136866,76.78197909838042,-44.54341780494212,79.30657114464867,56,30.00348903080976,0,0,0
2,True,1,1095.958895787652,11004.180332667338,2.840175785711997,34.46432874191944,-40.638122562449134,78.10697555511436,57,4.4608397111096565,1,0,0
5,True,2,1107.768418080266,11619.666245653629,6.4,25.395333850702297,-45.82959795135351,82.86602504734238,58,11.80952229261402,4,0,0
2,True,1,1124.9148309900993,11004.180332667338,2.448740925233295,28.95593520244736,-39.638122562449134,78.16623063268099,59,17.146412909833316,1,0,0
5,True,2,1137.8719015967124,12233.47386269025,4.246852878480796,30.103483516446456,-45.45459795135351,82.99350188458271,60,12.957070606613115,4,0,0
0,True,-1,1160.4418646790766,4739.422347108784,7.582481558976358,,-47.94540326958902,73.62557474391585,61,22.56996308236421,-1,0,1
2,True,1,1166.1211681855452,11004.180332667338,6.353407812910086,41.20633719544583,-38.638122562449134,78.24222230002451,62,5.679303506468614,1,0,0
1,True,0,1183.4980560765423,9847.398518281012,7.8091360136866,92.0,-44.65427785041435,79.33132939756491,63,17.376887890997068,0,0,0
3,True,0,1190.0125200432135,9731.93486131085,7.598098040901275,91.33250634234709,-34.32213064097779,75.86021887923371,64,6.514463966671201,2,0,0
5,True,2,1194.2415054539483,12032.800889538148,4.246852878480796,30.593258251857286,-45.29540204864649,83.18036959091737,65,4.228985410734822,4,0,0
2,True,1,1198.6463869258366,11004.180332667338,2.4823342423641845,32.52521874029152,-38.361877437550866,78.34009433470865,66,4.404881471888302,1,0,0
5,True,2,1244.4920892949585,11236.50857206322,4.246852878480796,23.990714943463807,-46.04540204864649,83.3017174283449,67,45.84570236912191,4,0,0
1,True,0,1244.778916023183,9847.398518281012,7.8091360136866,61.280859946640646,-44.75043119647361,79.35809036502663,68,0.28682672822446875,0,0,0
2,True,1,1254.4056129534144,11004.180332667338,5.315139771924894,30.176615843681045,-40.361877437550866,78.61636583778838,69,9.626696930231446,1,0,0
5,True,2,1301.4513222759856,12169.888178988755,4.246852878480796,30.30543781948437,-46.79540204864649,83.3961616392544,70,47.045709322571156,4,0,0
5,True,2,1326.1938239595675,11562.674258326873,6.4,24.742501683581686,-47.17040204864649,83.44666030200767,71,24.74250168358185,4,0,0
3,True,0,1327.861940001239,9731.93486131085,7.598098040901275,76.30273601288472,-34.715494286912744,75.88741698423232,72,1.6681160416715102,2,0,0
2,True,1,1349.453161952205,11004.180332667338,3.2820535826541333,25.334133428404563,-43.361877437550866,79.2514039616689,73,21.591221950965974,1,0,0
4,True,0,1352.8362497496587,1208.7799652914625,4.86280665616249,59.1,-50.32242099305637,80.34822783712083,74,3.3830877974537543,3,0,0
5,True,2,1356.818525919919,12171.464463741871,4.246852878480796,30.62470196035155,-47.54540204864649,83.50641429929034,75,3.98227617026032,4,0,0
2,True,1,1370.9270295980914,11004.180332667338,6.728150409757193,21.473867645886553,-44.36187743755086,79.51674690524099,76,14.108503678172383,1,0,0
3,True,0,1419.1944463435862,9731.93486131085,7.598098040901275,91.33250634234709,-34.92512569689396,75.90079587295178,77,48.26741674549476,2,0,0
2,True,1,1437.7749451108898,11004.180332667338,6.357770183192588,30.645101200245524,-43.638122562449134,80.10399800260943,78,18.580498767303652,1,0,0
5,True,2,1441.8521721705806,12090.93868699274,6.4,23.58185695069082,-47.32959795135351,83.78741095419,79,4.077227059690813,4,0,0
5,True,2,1468.2425589085228,12123.026795857415,4.246852878480796,26.390386737942073,-46.95459795135351,83.9270236748147,80,26.390386737942208,4,0,0
4,True,0,1471.0362497496585,1449.4103524930704,4.985363895883217,59.1,-49.876807001529706,80.36923295761002,81,2.7936908411356853,3,0,0
1,True,0,1474.841755068204,9847.398518281012,7.8091360136866,61.280859946640646,-44.94652298438305,79.45162554162394,82,3.8055053185455563,0,0,0
3,True,0,1480.741130288727,9731.93486131085,7.598098040901275,61.54668394514071,-35.142099897868036,75.91428254459153,83,5.89937522052287,2,0,0
0,True,-1,1482.384243940782,8703.541564163486,21.385094887402285,,-38.00610854261511,84.91921975919777,84,1.6431136520550353,-1,0,1
0,True,-1,1502.6321172490382,9819.57777723468,17.392993158978868,,-49.589097801278285,72.50393431187067,85,20.247873308256203,-1,0,1
5,True,2,1524.7697319488998,11751.07119180503,4.246852878480796,29.740019120911338,-46.20459795135351,84.2875271269461,86,22.137614699861615,4,0,0
2,True,0,1595.7134280823448,9924.716135758701,1.2861230865483542,28.0,-40.03994067942007,76.57194738307949,87,70.94369613344497,1,0,0
5,True,2,1611.9888272595376,11574.078829951766,6.4,28.346767317519074,-45.07959795135351,85.02778995874161,88,16.275399177192867,4,0,0
5,True,2,1636.9387350649722,11465.770418161754,4.246852878480796,24.94990780543486,-45.29540204864649,85.31963040908263,89,24.949907805434577,4,0,0
2,True,0,1651.7134280823448,10064.002077650752,1.2861230865483542,28.0,-41.80621316673378,76.97531228393534,90,14.774693017372556,1,0,0
2,True,0,1679.7134280823448,10128.564768549208,3.733294225409944,28.0,-40.7292900898107,77.12526786690151,91,28.0,1,0,0
5,True,2,1687.439967319725,11825.231882818409,4.246852878480796,26.465971121389845,-46.04540204864649,85.9482825716551,92,7.726539237380166,4,0,0
1,True,0,1704.9045941132251,9847.398518281012,7.8091360136866,61.280859946640646,-44.99844042720805,79.56719083490648,93,17.4646267935002,0,0,0
2,True,0,1707.7134280823448,10067.30718606692,1.2861230865483542,28.0,-39.65236701288762,77.24335564382633,94,2.8088339691196325,1,0,0
3,True,0,1709.9230565890996,9731.93486131085,7.598098040901275,61.54668394514071,-35.826820168353244,75.95728655691866,95,2.209628506754825,2,0,0
5,True,2,1715.3697403313445,12130.024760777542,6.4,27.929773011619503,-46.42040204864649,86.27534657352864,96,5.446683742244886,4,0,0
0,True,-1,1739.4191683340175,10083.724576387469,9.562658986950856,,-41.358519070613255,87.67977157568205,97,24.04942800267304,-1,0,1
5,True,2,1739.6600343819225,11314.9019411128,4.246852878480796,24.29029405057807,-46.79540204864649,86.6038383607456,98,0.24086604790500132,4,0,0
2,True,0,1763.7134280823448,10015.80598708383,1.2861230865483542,28.0,-37.49852085904147,77.40278270877161,99,24.053393700422248,1,0,0
4,True,0,1766.536249749658,1329.2239781490298,4.596937680269522,59.1,-49.34036663832022,80.41216000822358,100,2.822821667313292,3,0,0
2,True,0,1791.7134280823448,10053.912713727581,3.733294225409944,28.0,-36.4215977821184,77.45720912340505,101,25.177178332686708,1,0,0
5,True,2,1799.2505736538128,11724.269617962069,4.246852878480796,30.601570196955254,-47.54540204864649,87.24358570070966,102,7.537145571468045,4,0,0
4,True,0,1825.636249749658,1449.4103524930704,4.326731751867431,59.1,-49.38480573955736,80.4191823530896,103,26.385676095845156,3,0,0
5,True,2,1827.7334480076884,12058.690143066715,6.4,28.482874353875815,-47.92040204864649,87.54466716165398,104,2.097198258030403,4,0,0
2,True,0,1855.7134280823448,9939.963681081295,3.733294225409944,32.0,-35.73224837172776,77.55508781473958,105,27.979980074656396,1,0,0
1,True,0,1873.6865732116055,9847.398518281012,7.8091360136866,92.0,-44.951630045794836,79.65749481502918,106,17.97314512926073,0,0,0
3,True,0,1877.5582989443315,9731.93486131085,7.598098040901275,91.33250634234709,-36.30077514731428,75.98993350439096,107,3.871725732725963,2,0,0
5,True,2,1880.6338778055924,11690.899715437083,6.4,25.531798119348927,-47.32959795135351,88.0,108,3.075578861260965,4,0,0
4,True,0,1884.7362497496579,1208.7799652914625,4.5310135624188685,59.1,-49.48552436594945,80.42571996531159,109,4.102371944065453,3,0,0
2,True,0,1919.7134280823448,9961.293859004776,3.733294225409944,32.0,-37.88609452557392,77.69321300129593,110,34.97717833268689,1,0,0
5,True,2,1935.0873189655945,12255.730720053863,6.4,27.710699136334767,-46.57959795135351,88.0,111,15.373890883249715,4,0,0
4,True,0,1943.8362497496578,1329.2239781490298,4.803589339434738,59.1,-49.6406698683619,80.4317930424541,112,8.748930784063305,3,0,0
2,True,0,1983.7134280823448,10119.961424391555,3.733294225409944,32.0,-40.03994067942007,77.92805261692051,113,39.87717833268698,1,0,0
5,True,0,2000.1308613061185,8789.969076420608,1.8971889105853976,18.7,-47.21227647438225,82.70509578232047,114,16.41743322377374,4,0,0
6,True,0,2002.4415608263685,5400.0,5.052716097050759,1002.5542102547234,-36.33819134430969,65.47565005142317,115,2.3106995202499547,5,0,0
4,True,0,2002.9362497496577,1449.4103524930704,5.437985927338957,59.1,-49.84625196077729,80.43742394795872,116,0.49468892328923175,3,0,0
3,True,0,2015.407718902357,9731.93486131085,7.598098040901275,76.30273601288472,-36.77844130833296,76.02742499861176,117,12.471469152699228,2,0,0
2,True,0,2015.7134280823448,9939.062955168492,1.2861230865483542,32.0,-41.11686375634315,78.09358784033881,118,0.3057091799878435,1,0,0
7,True,0,2018.9645836396317,3138.2767333200404,28.171610991410578,1017.7938165089959,-36.46138526299441,85.03335588939106,119,3.251155557286893,6,0,0
5,True,0,2047.5308613061186,8789.969076420608,1.8971889105853976,18.7,-45.52806594806646,82.93535975477391,120,28.56627766648694,4,0,0
2,True,0,2047.7134280823448,10121.138493355867,3.733294225409944,32.0,-41.80621316673378,78.29391848529542,121,0.18256677622616735,1,0,0
4,True,0,2062.0362497496576,1208.7799652914625,4.67033246060298,59.1,-50.096297986329176,80.44263710687528,122,14.322821667312837,3,0,0
2,True,0,2075.7134280823448,10036.980335718554,1.2861230865483542,28.0,-40.7292900898107,78.52857828694465,123,13.677178332687163,1,0,0
5,True,0,2076.2308613061186,8789.969076420608,1.8971889105853976,28.7,-44.685960684908565,83.02443321275352,124,0.5174332237738781,4,0,0
2,True,0,2103.7134280823448,10128.44671762747,3.733294225409944,28.0,-39.65236701288762,78.79510589463521,125,27.482566776226122,1,0,0
1,True,0,2103.749412256627,9847.398518281012,7.8091360136866,92.0,-44.76145787400327,79.81369656977984,126,0.03598417428202083,0,0,0
3,True,0,2106.740225244704,9731.93486131085,7.598098040901275,91.33250634234709,-37.01588361524873,76.04840616472644,127,2.990812988077323,2,0,0
4,True,0,2121.1362497496575,1329.2239781490298,5.55236687372464,59.1,-50.38309051513746,80.44745889198106,128,14.396024504953402,3,0,0
5,True,0,2123.6308613061187,8789.969076420608,1.8971889105853976,28.7,-43.00175015859278,83.15979819073907,129,2.494611556461223,4,0,0
2,True,0,2131.7134280823448,9858.640560662476,1.2861230865483542,28.0,-38.57544393596455,79.08918791666348,130,8.082566776226031,1,0,0
2,True,0,2159.7134280823448,10183.317653274295,3.733294225409944,28.0,-37.49852085904147,79.40490959892071,131,28.0,1,0,0
3,True,0,2168.2869091898447,9731.93486131085,7.598098040901275,61.54668394514071,-37.25092063460858,76.07108743832029,132,8.573481107499902,2,0,0
5,True,0,2237.1308613061183,8789.969076420608,1.8971889105853976,18.7,-47.208776157196695,83.37547951368695,133,68.84395211627361,4,0,0
2,True,0,2243.7134280823448,10087.397764128498,1.2861230865483542,28.0,-35.73224837172776,80.40645064679887,134,6.582566776226486,1,0,0
2,True,0,2271.7134280823448,9909.125131758527,3.733294225409944,28.0,-36.809171448650844,80.73094966034516,135,28.0,1,0,0
4,True,0,2298.4362497496572,1329.2239781490298,5.353709835550951,59.1,-51.3675136046527,80.45986630697237,136,26.722821667312473,3,0,0
5,True,0,2313.2308613061186,8789.969076420608,1.8971889105853976,28.7,-49.73509194667038,83.54497269967072,137,14.794611556461405,4,0,0
1,True,0,2333.812251301648,9847.398518281012,7.8091360136866,92.0,-44.43485296837081,79.99497009930178,138,20.581389995529207,0,0,0
3,True,0,2335.9221515450768,9731.93486131085,7.598098040901275,91.33250634234709,-37.70941173025785,76.12213226921719,139,2.1099002434289105,2,0,0
4,True,0,2357.536249749657,1449.4103524930704,5.3323418455487985,59.1,-51.70121474814894,80.46342080114607,140,21.614098204580387,3,0,0
5,True,0,2360.6308613061183,8789.969076420608,1.8971889105853976,28.7,-50.580697527013825,83.72248648924376,141,3.094611556461132,4,0,0
5,True,0,2379.3308613061185,8789.969076420608,1.8971889105853976,18.7,-49.738592263855935,83.83683832642636,142,18.700000000000273,4,0,0
5,True,0,2408.0308613061184,8789.969076420608,1.8971889105853976,28.7,-48.896487000698045,83.9699973114673,143,28.699999999999818,4,0,0
4,True,0,2416.636249749657,1208.7799652914625,5.403545091911049,59.1,-52.01950363680918,80.46674041298535,144,8.605388443538686,3,0,0
5,True,0,2426.7308613061186,8789.969076420608,1.8971889105853976,18.7,-48.05438173754015,84.1226381711944,145,10.094611556461587,4,0,0
2,True,1,2431.844757131029,11062.967892419105,6.762858730286921,35.28624860274898,-42.26251484986688,76.59080711213778,146,5.113895824910287,1,0,0
5,True,0,2455.4308613061185,8789.969076420608,1.8971889105853976,28.7,-47.21227647438225,84.29490421767953,147,23.58610417508953,4,0,0
2,True,1,2466.297823976204,11062.967892419105,6.4772035711443365,34.453066845175094,-44.01251484986688,76.8983738870933,148,10.86696267008574,1,0,0
1,True,0,2471.875090346669,9847.398518281012,7.8091360136866,76.78197909838042,-44.14784818041197,80.12941378030644,149,5.577266370464713,0,0,0
4,True,0,2475.736249749657,1329.2239781490298,5.432028981738623,59.1,-52.31221649091775,80.46986034385806,150,3.8611594029880507,3,0,0
5,True,0,2521.5308613061184,8789.969076420608,1.8971889105853976,18.7,-44.685960684908565,84.92293520829911,151,45.794611556461405,4,0,0
5,True,0,2550.2308613061186,8789.969076420608,1.8971889105853976,28.7,-43.843855421750675,85.16467422108899,152,28.700000000000273,4,0,0
1,True,0,2563.875090346669,9847.398518281012,7.8091360136866,92.0,-43.985477808034915,80.20055280728761,153,13.644229040550272,0,0,0
5,True,0,2568.9308613061185,8789.969076420608,1.8971889105853976,18.7,-43.00175015859278,85.41914917768197,154,5.055770959449546,4,0,0
4,True,0,2593.936249749657,1208.7799652914625,4.284106294205405,59.1,-52.786062945865716,80.47564645473359,155,25.005388443538322,3,0,0
5,True,0,2597.6308613061187,8789.969076420608,1.8971889105853976,28.7,-43.84035510456512,85.68372562144913,156,3.6946115564619504,4,0,0
5,True,0,2616.3308613061185,8789.969076420608,1.8971889105853976,18.7,-44.68246036772301,85.95549355352398,157,18.699999999999818,4,0,0
1,True,0,2625.1559502933096,9847.398518281012,7.8091360136866,61.280859946640646,-43.81151899077321,80.2742029317858,158,8.825088987191066,0,0,0
5,True,0,2645.030861306119,8789.969076420608,1.8971889105853976,28.7,-45.52456563088091,86.23134680998582,159,19.874911012809207,4,0,0
4,True,0,2653.0362497496567,1329.2239781490298,4.2239976619481805,59.1,-52.95370684237774,80.47838701507783,160,8.005388443537868,3,0,0
2,True,1,2659.4101709264532,11062.967892419105,4.5156660732489655,36.95827115464239,-40.51251484986688,77.6817046899609,161,6.373921176796557,1,0,0
5,True,0,2663.7308613061186,8789.969076420608,1.8971889105853976,18.7,-46.366670894038805,86.50806778991439,162,4.320690379665393,4,0,0
2,True,1,2683.6474097623577,11062.967892419105,4.847121051460354,24.237238835904606,-42.26251484986688,77.90919288786222,163,19.91654845623907,1,0,0
5,True,0,2692.430861306119,8789.969076420608,1.8971889105853976,28.7,-47.208776157196695,86.78241522315516,164,8.783451543761203,4,0,0
1,True,0,2701.93792939169,9847.398518281012,7.8091360136866,76.78197909838042,-43.626782804935615,80.35027415757548,165,9.507068085571063,0,0,0
3,True,0,2702.953497803475,9731.93486131085,7.598098040901275,76.30273601288472,-38.739462044844196,76.28869801931917,166,1.0155684117848978,2,0,0
4,True,0,2712.1362497496566,1449.4103524930704,4.226289463051191,59.1,-53.06933007118794,80.4810763083428,167,9.182751946181725,3,0,0
5,True,0,2758.530861306119,8789.969076420608,1.8971889105853976,18.7,-49.73509194667038,87.56029045822402,168,46.39461155646222,4,0,0
4,True,0,2771.2362497496565,1208.7799652914625,5.112688915037738,59.1,-53.131188801215174,80.48375247473253,169,12.705388443537686,3,0,0
5,True,0,2787.230861306119,8789.969076420608,1.8971889105853976,28.7,-50.57719720982827,87.79529856845431,170,15.994611556462587,4,0,0
2,True,1,2788.231487197003,11062.967892419105,3.1945304074096503,33.1063479228866,-42.48748515013312,79.1147445130715,171,1.000625890883839,1,0,0
1,True,0,2793.93792939169,9847.398518281012,7.8091360136866,92.0,-43.432130575898235,80.42866520013935,172,5.7064421946870425,0,0,0
3,True,0,2794.286004145822,9731.93486131085,7.598098040901275,91.33250634234709,-38.91779706701724,76.3294956695183,173,0.3480747541320852,2,0,0
5,True,0,2805.930861306119,8789.969076420608,1.8971889105853976,18.7,-50.58069752701383,88.0,174,11.644857160296851,4,0,0
4,True,0,2830.3362497496564,1329.2239781490298,5.376703104278647,59.1,-53.13973286237288,80.48645371565459,175,24.405388443537504,3,0,0
5,True,0,2834.630861306119,8789.969076420608,1.8971889105853976,28.7,-49.738592263855935,88.0,176,4.294611556462769,4,0,0
2,True,1,2862.1352512105823,11062.967892419105,6.233322203751269,36.232464291847414,-38.98748515013312,80.1919287001487,177,27.504389904463096,1,0,0
4,True,0,2889.4362497496563,1449.4103524930704,4.400563119528161,59.1,-53.09757276616633,80.48921811560749,178,27.300998539074044,3,0,0
2,True,1,2889.9289624536477,11062.967892419105,4.836604053452293,27.793711243065545,-38.762514849866875,80.71878075703286,179,0.4927127039914012,1,0,0
1,True,0,2932.000768436711,9847.398518281012,7.8091360136866,76.78197909838042,-43.016750224125715,80.5919480399014,180,42.071805983063314,0,0,0
3,True,0,2932.1354241038475,9731.93486131085,7.598098040901275,76.30273601288472,-39.23986953248365,76.41915196888914,181,0.13465566713648514,2,0,0
4,True,0,2948.5362497496562,1208.7799652914625,5.069048369374093,59.1,-53.00935666539593,80.49208346461317,182,16.40082564580871,3,0,0
2,True,1,2957.742761605028,11062.967892419105,2.510192287531429,32.27566236768911,-42.262514849866875,81.0,183,9.2065118553719,1,0,0
6,True,0,3004.995771081092,5634.531094675094,5.052716097050759,1002.5542102547234,-36.54905356478023,65.51361953107222,184,47.25300947606365,5,0,0
3,True,0,3023.4679304461947,9731.93486131085,7.598098040901275,91.33250634234709,-39.38210532526827,76.46809938831255,185,18.472159365102925,2,0,0
1,True,0,3024.000768436711,9847.398518281012,7.8091360136866,92.0,-42.797958796337966,80.67658532643259,186,0.5328379905163274,0,0,0
4,True,0,3066.736249749656,1449.4103524930704,4.984289676465513,59.1,-52.722213839541894,80.49826564251535,187,42.73548131294501,3,0,0
1,True,0,3085.2816283833517,9847.398518281012,7.8091360136866,61.280859946640646,-42.573115685479365,80.76303459505012,188,18.54537863369569,0,0,0
4,True,0,3125.836249749656,1208.7799652914625,5.4732532438370916,59.1,-52.540532108154295,80.50165500510592,189,40.55462136630422,3,0,0
1,True,0,3162.063607481732,9847.398518281012,7.8091360136866,76.78197909838042,-42.34326921392454,80.8511461740103,190,36.22735773207614,0,0,0
4,True,0,3244.036249749656,1449.4103524930704,4.470263323288972,59.1,-52.15062400899538,80.50920449574552,191,81.97264226792367,3,0,0
3,True,0,3252.6498567465674,9731.93486131085,7.598098040901275,91.33250634234709,-39.72584985897205,76.63168164269459,192,8.613606996911585,2,0,0
1,True,0,3254.063607481732,9847.398518281012,7.8091360136866,92.0,-42.10949103202538,80.94076264111122,193,1.41375073516474,0,0,0
4,True,0,3362.2362497496556,1329.2239781490298,4.577566284697163,59.1,-51.793774617529124,80.5179998800829,194,108.1726422679235,3,0,0
1,True,0,3392.126446526753,9847.398518281012,7.8091360136866,76.78197909838042,-41.63451271384609,81.12384623520087,195,29.89019677709757,0,0,0
4,True,0,3480.4362497496554,1208.7799652914625,5.049907419817635,59.1,-51.54382400779065,80.52828227561736,196,88.30980322290225,3,0,0
3,True,0,3481.83178304694,9731.93486131085,7.598098040901275,91.33250634234709,-39.93465120707533,76.82021989467617,197,1.3955332972846008,2,0,0
1,True,0,3484.126446526753,9847.398518281012,7.8091360136866,92.0,-41.39552714574429,81.21696653126553,198,2.2946634798131527,0,0,0
4,True,0,3539.5362497496553,1329.2239781490298,4.783500150308654,59.1,-51.47665705692386,80.53404899010116,199,55.409803222902156,3,0,0
