tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,466.70952554366704,10183.262794789118,1.2308002241591138,32.0,-35.910258737937355,77.90350230447764,26,13.354131364118814,1,0,0
0,True,-1,470.20113600415954,2071.256768239287,4.814077446147516,,-48.11716652313977,72.69964893017156,27,3.4916104604924953,-1,0,1
4,True,0,512.4553941795482,1339.7547150920814,4.517687760889059,59.1,-49.33109625963705,80.18542676917332,28,42.25425817538866,3,0,0
5,True,1,535.5058346274691,9653.623483865356,3.2268973009976616,48.85,-41.02356609018081,84.32033997938636,29,23.05044044792089,4,0,0
1,True,0,548.3066221552343,9930.622824109028,8.47640724098172,91.27381806342709,-41.69326974254023,79.61266928204917,30,12.800787527765237,0,0,0
4,True,0,571.5553941795482,1450.0,5.067366958829724,59.1,-49.479110907268385,80.19886947265657,31,23.248772024313894,3,0,0
3,True,0,577.6152104812711,9685.98691232431,7.433657669126548,62.09894574888913,-39.84608935133987,75.24806981929035,32,6.05981630172289,2,0,0
2,True,0,582.709525543667,9939.22815069982,1.2308002241591138,28.0,-37.11676828908968,78.06460432770278,33,5.0943150623959355,1,0,0
5,True,1,584.3558346274691,10200.0,4.760250341883308,48.85,-39.94664301325773,84.51399321458395,34,1.6463090838020662,4,0,0
2,True,0,638.709525543667,10105.902967984272,1.2308002241591138,28.0,-38.63028180260319,78.19796830920173,35,54.353690916197934,1,0,0
2,True,0,666.709525543667,9918.127710368224,3.8,28.0,-39.387038559359944,78.28553768292842,36,28.0,1,0,0
4,True,0,689.7553941795483,1339.7547150920814,4.559127782112487,59.1,-49.88108788915819,80.22422034301137,37,23.04586863588122,3,0,0
2,True,0,694.709525543667,10060.94861184963,1.2308002241591138,28.0,-40.1437953161167,78.3889957265415,38,4.95413136411878,1,0,0
5,True,1,701.9058346274692,9653.623483865356,4.595833541341831,68.7,-37.792796859411574,85.02600506226537,39,7.196309083802134,4,0,0
2,True,0,722.709525543667,9909.318689560654,3.8,28.0,-40.90055207287346,78.50925373228974,40,20.803690916197866,1,0,0
3,True,0,745.4845509328189,9685.98691232431,7.433657669126548,90.75488559452641,-39.953051837586656,75.27567797667137,41,22.775025389151892,2,0,0
4,True,0,748.8553941795483,1450.0,5.652651677331633,59.1,-50.1177710829506,80.23611031318345,42,3.3708432467293505,3,0,0
2,True,0,754.709525543667,10177.73769166477,1.2308002241591138,32.0,-41.65730882963022,78.64673968809883,43,5.854131364118757,1,0,0
5,True,1,770.6058346274692,10200.0,3.364666695083282,68.7,-37.2841262175115,85.34143034500985,44,15.89630908380218,4,0,0
1,True,0,776.6798477715126,9930.622824109028,8.47640724098172,91.27381806342709,-42.38548419243106,79.86283452436665,45,6.07401314404342,0,0,0
3,True,0,807.5834966817081,9685.98691232431,7.433657669126548,62.09894574888913,-39.983502268168365,75.29039857670254,46,30.903648910195443,2,0,0
4,True,0,807.9553941795483,1205.4017835978723,4.282708058232493,59.1,-50.36542819399446,80.2474684028088,47,0.37189749784022297,3,0,0
1,True,0,837.6798477715126,9930.622824109028,8.47640724098172,61.0,-42.60967574765497,79.94248867355681,48,29.724453591964334,0,0,0
5,True,1,839.3058346274693,9143.5171707795,4.726417573068932,68.7,-38.36104929443458,85.69065881267232,49,1.6259868559566257,4,0,0
4,True,0,867.0553941795483,1339.7547150920814,4.61049935587448,59.1,-50.614042290255334,80.25829139712279,50,27.749559552079063,3,0,0
3,True,0,884.6979515387295,9685.98691232431,7.433657669126548,77.11445485702144,-39.998394531987394,75.3059602811301,51,17.642557359181183,2,0,0
5,True,1,908.0058346274693,9653.623483865356,4.903027480736264,68.7,-39.43797237135766,86.06680604498632,52,23.3078830887398,4,0,0
2,True,0,914.709525543667,9949.150297333226,3.8,32.0,-38.558907386586,79.57337761888557,53,6.703690916197729,1,0,0
3,True,0,975.4528371332559,9685.98691232431,7.433657669126548,90.75488559452641,-39.997662116578375,75.32253115370833,54,60.74331158958887,2,0,0
5,True,1,976.7058346274694,10200.0,4.0282866600330225,68.7,-40.51489544828073,86.4614232009296,55,1.2529974942134459,4,0,0
2,True,0,978.709525543667,9831.55372674179,3.8,32.0,-37.045393873072484,80.02679488211008,56,2.0036909161976837,1,0,0
4,True,0,985.2553941795484,1205.4017835978723,4.983397630273581,59.1,-51.07527050691294,80.27833119376969,57,6.545868635881334,3,0,0
6,True,0,1016.4515550644959,5418.414199371388,9.429742989059553,998.3275211727351,-36.998306533440896,65.45951536188137,58,31.196160884947517,5,0,0
2,True,0,1034.709525543667,9976.826646599184,3.8,28.0,-35.531880359558976,80.49876490066045,59,18.25797047917115,1,0,0
3,True,0,1037.551782882145,9685.98691232431,7.433657669126548,62.09894574888913,-39.981308293086315,75.3402747510016,60,2.8422573384780208,2,0,0
4,True,0,1044.3553941795485,1339.7547150920814,4.775164730504633,59.1,-51.27020803902772,80.28755351994762,61,6.8036112974034495,3,0,0
5,True,1,1045.4058346274694,9143.5171707795,3.7796216727593137,68.7,-41.59181852520381,86.86498803465405,62,1.0504404479208915,4,0,0
1,True,0,1066.053073387791,9930.622824109028,8.47640724098172,61.0,-43.24862379856072,80.1685973777597,63,20.64723876032167,0,0,0
2,True,0,1090.709525543667,10073.109629626779,3.8,28.0,-35.98163315395455,80.96624446479348,64,24.656452155875968,1,0,0
3,True,0,1114.6662377391665,9685.98691232431,7.433657669126548,77.11445485702144,-39.94940610165688,75.35934939190096,65,23.95671219549945,2,0,0
2,True,0,1118.709525543667,9961.874319501147,1.2308002241591138,28.0,-36.7383899107113,81.0,66,4.043287804500551,1,0,0
1,True,0,1142.1524809406424,9930.622824109028,8.47640724098172,76.0994075528513,-43.44722636329704,80.23935213986564,67,23.44295539697532,0,0,0
2,True,0,1146.709525543667,9845.90792284434,3.8,28.0,-37.495146667468056,81.0,68,4.5570446030246785,1,0,0
4,True,0,1162.5553941795483,1205.4017835978723,4.71920936455003,59.1,-51.55343549826242,80.30443462013423,69,15.845868635881288,3,0,0
5,True,1,1182.8058346274695,10200.0,4.451699794645968,68.7,-43.745664679049966,87.65885533871298,70,20.250440447921164,4,0,0
2,True,1,1186.1021657279314,11071.756742722604,3.7961941749576136,28.988384313684243,-41.253527725128095,76.26012383908335,71,3.2963311004618845,1,0,0
4,True,0,1221.6553941795482,1339.7547150920814,4.709393557589254,59.1,-51.632339744315125,80.31211302549309,72,35.55322845161686,3,0,0
2,True,1,1225.395230034802,11071.756742722604,6.107735993393032,39.29306430687046,-40.47574994735031,76.48894907563616,73,3.7398358552536592,1,0,0
5,True,1,1240.8058346274695,9653.623483865356,3.3054494865359647,29.0,-42.10048916710389,88.0,74,15.410604592667596,4,0,0
2,True,1,1286.2627692459655,11071.756742722604,3.27745335300676,27.098946439876336,-38.92019439179476,76.91228085510348,75,45.45693461849601,1,0,0
5,True,2,1305.1069222698407,11852.964420103877,4.108028423101317,28.355178252479796,-47.92505949247714,82.2941836041102,76,18.84415302387515,4,0,0
2,True,1,1320.1088387499997,11071.756742722604,2.8766946165880087,33.84606950403411,-38.14241661401698,77.10236481333051,77,15.001916480159025,1,0,0
5,True,2,1333.352010509154,11384.763934197998,6.4,28.245088239313496,-47.64636907895143,82.64732482651176,78,13.243171759154393,4,0,0
4,True,0,1339.855394179548,1205.4017835978723,4.219493827866316,59.1,-51.655284849413434,80.32601158569243,79,6.503383670393987,3,0,0
2,True,1,1351.2446609279468,11071.756742722604,6.518518586269211,31.135822177947194,-38.6353611637608,77.2758342489589,80,11.389266748398768,1,0,0
5,True,2,1359.2178109253484,12164.834052654725,4.108028423101317,25.865800416194183,-47.21779765038,82.97875165961246,81,7.973149997401606,4,0,0
1,True,0,1370.5257065569208,9930.622824109028,8.47640724098172,76.0994075528513,-43.98750331252556,80.43667627336113,82,11.307895631572364,0,0,0
4,True,0,1398.955394179548,1339.7547150920814,5.288252728414784,59.1,-51.60144974552208,80.33226469263069,83,28.42968762262717,3,0,0
5,True,2,1412.3629170417673,11578.696974108423,4.108028423101317,27.079412348682254,-46.360654793237146,83.5543497728393,84,13.407522862219366,4,0,0
4,True,0,1458.0553941795479,1450.0,4.459846825022937,59.1,-51.50868693498502,80.33807911565043,85,45.69247713778054,3,0,0
1,True,0,1461.799524620348,9930.622824109028,8.47640724098172,91.27381806342709,-44.1464038608515,80.49728357324418,86,3.7441304408000633,0,0,0
5,True,2,1473.365873613558,11885.216644770037,4.108028423101317,27.14907910868561,-45.50351193609429,83.99185750573079,87,11.566348993210113,4,0,0
2,True,1,1478.886033335747,11071.756742722604,3.6755139625144073,27.056643384143506,-41.746472274871905,77.79068067132138,88,5.520159722188964,1,0,0
3,True,0,1497.488355283019,9685.98691232431,7.433657669126548,62.09894574888913,-39.56404281969139,75.47977601961539,89,18.602321947272003,2,0,0
5,True,2,1533.8867062791983,11476.248057205587,4.108028423101317,27.77503588978017,-45.35363092104857,84.28950491361972,90,36.39835099617926,4,0,0
2,True,1,1545.7547219235348,11071.756742722604,2.262178176556766,32.283859938042994,-43.30202783042746,77.94688382209434,91,11.868015644336538,1,0,0
5,True,2,1559.2214616263973,12269.657750026941,6.4,25.334755347198826,-45.78220234962,84.39300841393289,92,13.46673970286247,4,0,0
4,True,0,1576.2553941795477,1339.7547150920814,4.7559480314024025,59.1,-51.2304356783564,80.34847995136425,93,17.033932553150407,3,0,0
5,True,2,1587.588617233995,12069.793769491605,4.108028423101317,28.36715560759777,-46.210773778191424,84.47322310448006,94,11.333223054447217,4,0,0
1,True,0,1598.8989321731992,9930.622824109028,8.47640724098172,76.0994075528513,-44.428089611556366,80.61053105709945,95,11.310314939204318,0,0,0
2,True,1,1604.74802192757,11071.756742722604,3.3469492316872085,29.228857927493465,-44.85758338598302,78.05253659857627,96,5.84908975437088,1,0,0
5,True,2,1616.0394518996147,12227.837399177886,6.4,28.450834665619762,-46.639345206762854,84.53687186622335,97,11.291429972044625,4,0,0
4,True,0,1635.3553941795476,1450.0,4.758266022814049,59.1,-51.06038363843281,80.35311493784275,98,19.31594227993287,3,0,0
2,True,1,1637.0916361352308,11071.756742722604,4.395609766530674,32.34361420766071,-44.3646388362392,78.09272085931426,99,1.7362419556832265,1,0,0
0,True,-1,1653.2893733024846,9744.074294741255,12.856935434474778,,-47.17339490424115,69.84106619884861,100,16.197737167253763,-1,0,1
3,True,0,1665.357695734567,9685.98691232431,7.433657669126548,90.75488559452641,-39.31123048517768,75.54202654573496,101,12.068322432082368,2,0,0
5,True,2,1672.8863524247881,11473.82032179852,6.4,28.27884134785012,-47.49648806390571,84.64513778403376,102,7.528656690221169,4,0,0
5,True,2,1701.0624563066126,11556.535850453247,4.108028423101317,28.176103881824467,-47.92505949247714,84.7058163958898,103,28.176103881824474,4,0,0
5,True,2,1729.877171936418,11702.99028080101,6.4,28.814715629805416,-47.64636907895143,84.78124660205965,104,28.814715629805505,4,0,0
1,True,0,1751.1727502366264,9930.622824109028,8.47640724098172,61.0,-44.657523533775276,80.7130734404546,105,21.295578300208263,0,0,0
4,True,0,1753.5553941795474,1339.7547150920814,5.485695694634248,59.1,-50.703821935895355,80.36138798952298,106,2.3826439429210495,3,0,0
2,True,1,1769.6611034381963,11071.756742722604,5.006721139945329,32.92491563671204,-41.253527725128095,78.23987616091665,107,16.105709258648858,1,0,0
3,True,0,1804.5710963404774,9685.98691232431,7.433657669126548,77.11445485702144,-39.00825167605669,75.61358866306084,108,34.90999290228115,2,0,0
2,True,1,1805.6666881403557,11071.756742722604,5.757271891672129,36.00558470215951,-40.47574994735031,78.28882870214161,109,1.0955917998783207,1,0,0
1,True,0,1827.2721577894777,9930.622824109028,8.47640724098172,76.0994075528513,-44.751328063955825,80.76034418472615,110,21.605469649121915,0,0,0
5,True,2,1837.0885899445484,12083.415424161121,6.4,26.265595331983043,-45.932083364665715,85.35170862179028,111,9.816432155070743,4,0,0
2,True,1,1838.1495057095208,11071.756742722604,5.912638907395577,32.48281756916504,-39.69797216957254,78.34841764500189,112,1.0609157649723784,1,0,0
3,True,0,1895.325981935004,9685.98691232431,7.433657669126548,90.75488559452641,-38.83960699259437,75.65306256465368,113,57.17647622548316,2,0,0
4,True,0,1930.8553941795471,1339.7547150920814,5.172764184348672,59.1,-50.270795680471814,80.37175053705892,114,35.52941224454321,3,0,0
2,True,1,1935.6995556239262,11071.756742722604,2.977168020113009,36.64699267224257,-38.6353611637608,78.61305463992998,115,4.844161444379097,1,0,0
5,True,2,1949.2400377271133,11670.122399538574,6.4,27.529062277574983,-45.78220234962,86.46413444320997,116,13.54048210318706,4,0,0
3,True,0,1957.424927683893,9685.98691232431,7.433657669126548,62.09894574888913,-38.66051305635489,75.69508375068956,117,8.18488995677967,2,0,0
2,True,1,2004.5132934393,11071.756742722604,2.622097682955494,35.83292020480208,-40.190916719316355,78.87518099245425,118,47.08836575540704,1,0,0
3,True,0,2034.5393825409144,9685.98691232431,7.433657669126548,77.11445485702144,-38.471769744333194,75.73970211045483,119,30.02608910161439,2,0,0
5,True,2,2035.1183494856737,12081.276335179931,4.108028423101317,29.424810026809826,-47.067916635334285,87.5513488778888,120,0.5789669447592587,4,0,0
2,True,1,2037.070440382389,11071.756742722604,5.7232695983005595,32.55714694308904,-40.968694497094134,79.03347456346542,121,1.95209089671539,1,0,0
4,True,0,2049.055394179547,1205.4017835978723,4.372811627598815,59.1,-50.14831599896363,80.3776681062722,122,11.984953797157914,3,0,0
1,True,0,2055.645383405756,9930.622824109028,8.47640724098172,76.0994075528513,-44.944264374818545,80.88650685747993,123,6.589989226209127,0,0,0
5,True,2,2062.2513710364587,11329.361431568153,6.4,27.133021550784996,-47.49648806390571,87.92629078739482,124,6.605987630702657,4,0,0
2,True,1,2072.4045034210812,11071.756742722604,3.1538726636187397,35.334063038692356,-41.746472274871905,79.20931932867862,125,10.153132384622495,1,0,0
5,True,2,2089.4680949478634,11744.760583932612,4.108028423101317,27.21672391140472,-47.92505949247714,88.0,126,17.063591526782147,4,0,0
5,True,0,2108.8471590210634,9068.536828037004,2.7740406008756766,18.7,-49.556042040370485,82.53192911279258,127,19.37906407319997,4,0,0
2,True,1,2137.445454045793,11071.756742722604,4.889582104841779,40.10002413910297,-43.30202783042746,79.60867173346121,128,28.59829502472985,1,0,0
5,True,0,2156.2471590210635,9068.536828037004,2.7740406008756766,18.7,-50.07358758925915,82.70202132534608,129,18.80170497527024,4,0,0
4,True,0,2167.255394179547,1450.0,5.650971326028089,59.1,-50.2115145086841,80.38311092154134,130,11.00823515848333,3,0,0
2,True,1,2169.96424873174,11071.756742722604,4.08771637908829,32.518794685946744,-44.07980560820524,79.8284853895088,131,2.7088545521933156,1,0,0
3,True,0,2187.3932138843297,9685.98691232431,7.433657669126548,62.09894574888913,-38.0687462182723,75.83687173926577,132,17.428965152589626,2,0,0
5,True,0,2203.6471590210635,9068.536828037004,2.7740406008756766,18.7,-47.703217218888774,82.8173179924291,133,16.25394513673382,4,0,0
5,True,0,2251.0471590210636,9068.536828037004,2.7740406008756766,18.7,-45.3328468485184,82.94784027408436,134,47.40000000000009,4,0,0
2,True,1,2266.2911181130903,11071.756742722604,2.5682672186266515,35.55013556962754,-43.58686105846143,80.53826685044875,135,15.243959092026671,1,0,0
7,True,0,2267.6855763841195,3391.9572589749087,26.84134431227305,1131.5625910269457,-32.38822155452041,85.08796183904875,136,1.3944582710291797,6,0,0
5,True,0,2279.7471590210635,9068.536828037004,2.7740406008756766,28.7,-44.14766166333322,83.04021420088729,137,12.061582636943967,4,0,0
4,True,0,2285.4553941795466,1339.7547150920814,4.559289514278315,59.1,-50.47376973026604,80.38836153705404,138,5.7082351584831486,3,0,0
2,True,1,2298.79115595865,11071.756742722604,5.702791385472043,32.50003784556002,-42.809083280683645,80.7817349936006,139,13.33576177910345,1,0,0
5,True,0,2327.1471590210635,9068.536828037004,2.7740406008756766,28.7,-44.22270870703715,83.31381102234434,140,28.356003062413492,4,0,0
4,True,0,2344.5553941795465,1450.0,4.608982448559713,59.1,-50.67507929740866,80.39100414545135,141,17.408235158482967,3,0,0
5,True,0,2345.8471590210634,9068.536828037004,2.7740406008756766,18.7,-45.40789389222233,83.50424435657595,142,1.2917648415168514,4,0,0
3,True,0,2355.2625543358777,9685.98691232431,7.433657669126548,90.75488559452641,-37.63772837878204,75.94473586353398,143,9.415395314814305,2,0,0
1,True,0,2375.2924270854614,9930.622824109028,8.47640724098172,91.27381806342709,-44.986250106725564,81.02037885953698,144,20.029872749583774,0,0,0
4,True,0,2403.6553941795464,1205.4017835978723,4.941187107585301,59.1,-50.91696667021506,80.39370593680718,145,28.36296709408498,3,0,0
2,True,0,2408.2099338606904,9903.46766668822,1.2,28.0,-40.578485962374494,76.58932523549493,146,4.554539681143979,1,0,0
3,True,0,2417.3615000847667,9685.98691232431,7.433657669126548,62.09894574888913,-37.414109381300754,76.00267756700822,147,9.151566224076305,2,0,0
5,True,0,2421.9471590210633,9068.536828037004,2.7740406008756766,28.7,-48.96344944777789,84.30422433503564,148,4.585658936296568,4,0,0
0,True,-1,2430.748375127335,8391.330972345342,23.278326210700552,,-35.282297838190445,85.35896683686148,149,8.801216106271568,-1,0,1
2,True,0,2436.2099338606904,9872.853220639725,3.7850125604139535,28.0,-41.94782982709919,76.78396619054374,150,5.4615587333555595,1,0,0
1,True,0,2436.2924270854614,9930.622824109028,8.47640724098172,61.0,-44.95776345944232,81.04826552746553,151,0.08249322477104215,0,0,0
5,True,0,2440.6471590210635,9068.536828037004,2.7740406008756766,18.7,-50.14863463296308,84.63911086811389,152,4.3547319356021035,4,0,0
4,True,0,2462.7553941795463,1339.7547150920814,5.43282996212282,59.1,-51.192651466113425,80.39650235748623,153,22.108235158482785,3,0,0
5,True,0,2469.3471590210634,9068.536828037004,2.7740406008756766,28.7,-50.666180181851736,84.99944305646481,154,6.591764841517033,4,0,0
5,True,0,2488.0471590210636,9068.536828037004,2.7740406008756766,18.7,-49.48099499666655,85.37777535606601,155,18.700000000000273,4,0,0
2,True,0,2492.2099338606904,10064.504546123588,3.7850125604139535,28.0,-39.00046140604656,77.01747589031852,156,4.162774839626763,1,0,0
1,True,0,2512.391834638313,9930.622824109028,8.47640724098172,76.0994075528513,-44.91383360116435,81.07413112744197,157,20.18190077762256,0,0,0
2,True,0,2520.2099338606904,10192.162783979236,1.2,28.0,-37.526777195520246,77.08807471821795,158,7.818099222377441,1,0,0
4,True,0,2521.8553941795462,1450.0,5.251597746048287,59.1,-51.49395222774324,80.3994284312157,159,1.6454603188558394,3,0,0
5,True,0,2535.4471590210633,9068.536828037004,2.7740406008756766,18.7,-47.110624626296186,86.15425986486308,160,13.591764841517033,4,0,0
0,True,-1,2560.0035828772593,6992.684282317371,7.719490674709135,,-39.887687715066335,79.34771367958034,161,24.556423856196034,-1,0,1
2,True,0,2576.2099338606904,9847.63399832464,1.2,28.0,-35.420591225532384,77.23903290628337,162,16.206350983431093,1,0,0
4,True,0,2580.955394179546,1205.4017835978723,4.9978547561073245,59.1,-51.81160150292941,80.40251860266076,163,4.7454603188557485,3,0,0
5,True,0,2582.8471590210634,9068.536828037004,2.7740406008756766,18.7,-44.74025425592581,86.89792794460105,164,1.8917648415172152,4,0,0
1,True,0,2603.66565270174,9930.622824109028,8.47640724098172,91.27381806342709,-44.85465673330286,81.0980977035218,165,20.81849368067651,0,0,0
2,True,0,2604.2099338606904,9991.404720873816,3.7850125604139535,28.0,-36.894275436058706,77.36006808683523,166,0.5442811589505254,1,0,0
5,True,0,2611.5471590210636,9068.536828037004,2.7740406008756766,28.7,-43.55506907074063,87.23689676808448,167,7.337225160373237,4,0,0
5,True,0,2630.2471590210635,9068.536828037004,2.7740406008756766,18.7,-43.63011611444456,87.5451243392019,168,18.699999999999818,4,0,0
2,True,0,2636.2099338606904,9891.096997637149,1.2,32.0,-38.36795964658502,77.53333947501909,169,5.962774839626945,1,0,0
3,True,0,2647.3297862852037,9685.98691232431,7.433657669126548,62.09894574888913,-36.72283815750655,76.1922515022712,170,11.119852424513283,2,0,0
1,True,0,2664.66565270174,9930.622824109028,8.47640724098172,61.0,-44.78049715411513,81.12029578126217,171,17.33586641653619,0,0,0
5,True,0,2677.6471590210635,9068.536828037004,2.7740406008756766,18.7,-46.00048648481493,88.0,172,12.981506319323671,4,0,0
0,True,-1,2689.8658898509425,2068.7183344062864,19.453791005046526,,-49.57474393946284,74.73992903785336,173,12.21873082987895,-1,0,1
4,True,0,2699.155394179546,1450.0,5.2420788674946515,59.1,-52.455628482499726,80.40932520229241,174,9.28950432860347,3,0,0
2,True,0,2700.2099338606904,9844.728555203441,1.2,32.0,-41.31532806763765,78.0688371166254,175,1.0545396811444334,1,0,0
5,True,0,2706.347159021064,9068.536828037004,2.7740406008756766,28.7,-47.18567167000011,88.0,176,6.1372251603734185,4,0,0
3,True,0,2724.444241142225,9685.98691232431,7.433657669126548,77.11445485702144,-36.48904061180629,76.26054352799498,177,18.097082121161293,2,0,0
5,True,0,2725.0471590210636,9068.536828037004,2.7740406008756766,18.7,-48.370856855185295,88.0,178,0.6029178788385252,4,0,0
2,True,0,2732.2099338606904,10180.235324514031,3.7850125604139535,32.0,-41.210987721836034,78.43006837389817,179,7.162774839626763,1,0,0
1,True,0,2740.7650602545914,9930.622824109028,8.47640724098172,76.0994075528513,-44.69168607828432,81.14086378476314,180,8.555126393900991,0,0,0
5,True,0,2753.7471590210635,9068.536828037004,2.7740406008756766,28.7,-49.556042040370485,88.0,181,12.982098766472063,4,0,0
2,True,0,2764.2099338606904,10191.302179410775,1.2,32.0,-39.73730351130972,78.84165366977535,182,10.462774839626945,1,0,0
2,True,0,2796.2099338606904,10060.890625915932,3.7850125604139535,32.0,-38.263619300783404,79.28750859225494,183,32.0,1,0,0
2,True,0,2828.2099338606904,10051.543357149114,1.2,32.0,-36.78993509025709,79.74783508354457,184,32.0,1,0,0
1,True,0,2832.0388783180183,9930.622824109028,8.47640724098172,91.27381806342709,-44.58862015763431,81.15994741843204,185,3.828944457327907,0,0,0
5,True,1,2839.281843253281,9660.403338522483,4.495271834338873,29.0,-41.62623250949744,82.5336349995166,186,7.242964935262535,4,0,0
2,True,0,2860.2099338606904,10093.39337942952,3.7850125604139535,32.0,-35.31625087973077,80.20126686682173,187,20.92809060740956,1,0,0
5,True,1,2868.281843253281,10200.0,4.771239024748353,29.0,-43.57376749050256,82.72490581099814,188,8.071909392590442,4,0,0
4,True,0,2876.4553941795457,1450.0,5.361585776016693,59.1,-53.29182461822356,80.4215768699495,189,8.173550926264852,3,0,0
2,True,0,2888.2099338606904,10142.095943763921,1.2,28.0,-36.15743333079555,80.6271848138595,190,11.754539681144706,1,0,0
1,True,0,2893.0388783180183,9930.622824109028,8.47640724098172,61.0,-44.47175970958635,81.17769901623222,191,4.828944457327907,0,0,0
4,True,0,2935.5553941795456,1205.4017835978723,5.644935463230142,59.1,-53.4997452742226,80.42632362283072,192,42.516515861527296,3,0,0
2,True,0,2944.2099338606904,10090.525297092601,1.2,28.0,-39.10480175184817,81.0,193,8.654539681144797,1,0,0
1,True,0,2969.13828587087,9930.622824109028,8.47640724098172,76.0994075528513,-44.341626661269736,81.19427686132252,194,24.928352010179424,0,0,0
6,True,0,3013.1065974099665,5870.0,9.429742989059553,998.3275211727351,-36.35203639812844,65.5590124300347,195,43.9683115390967,5,0,0
4,True,0,3053.7553941795454,1450.0,4.450856297699449,59.1,-53.76989700414665,80.43697146923041,196,40.648796769578894,3,0,0
3,True,0,3107.2663586860776,9685.98691232431,7.433657669126548,62.09894574888913,-35.34156563063889,76.63699022842006,197,53.51096450653222,2,0,0
5,True,1,3110.981843253281,9128.818588629985,3.2538456857518434,48.85,-37.97376749050255,88.0,198,3.7154845672034753,4,0,0
5,True,1,3159.831843253281,9660.403338522483,4.622431007848043,48.85,-38.82623250949744,88.0,199,48.84999999999991,4,0,0
1,True,0,3197.5115114871483,9930.622824109028,8.47640724098172,76.0994075528513,-43.877684537826305,81.23862494367438,200,37.67966823386723,0,0,0
3,True,0,3275.1356991376256,9685.98691232431,7.433657669126548,90.75488559452641,-34.911690860942926,76.80200760257588,201,77.62418765047732,2,0,0
4,True,0,3290.155394179545,1205.4017835978723,5.589887784942314,59.1,-53.66890374036295,80.46350940103946,202,15.019695041919476,3,0,0
